customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.130105,8.0,0.7,0.5,0.00891275082842415,0.28348214285714285
1.0,0.142224,8.0,0.7,0.5,0.008557506443298965,0.2490234375
1.0,0.121073,8.0,0.7,0.5,0.01613321109693877,1.0
1.0,0.146294,8.0,0.7,0.5,0.013582190688775508,0.75
1.0,0.132301,8.0,0.7,0.5,0.011881510416666666,0.5833333333333333
1.0,0.147523,8.0,0.7,0.5,0.010712292729591837,0.46875
1.0,0.17737,8.0,0.7,0.5,0.009883211096938774,0.3875
1.0,0.205549,8.0,0.7,0.5,0.00927734375,0.328125
1.0,0.115643,8.0,0.7,0.5,0.008821804391399417,0.28348214285714285
1.0,0.132311,8.0,0.7,0.5,0.008470184948979591,0.2490234375
1.0,0.11328,8.0,0.7,0.5,0.01597024936868687,1.0
1.0,0.149552,8.0,0.7,0.5,0.013444996843434346,0.75
1.0,0.145772,8.0,0.7,0.5,0.011761495159932661,0.5833333333333333
1.0,0.132353,8.0,0.7,0.5,0.010604087752525254,0.46875
1.0,0.13925,8.0,0.7,0.5,0.009783380681818183,0.3875
1.0,0.12624,8.0,0.7,0.5,0.009183633207070708,0.328125
1.0,0.131366,8.0,0.7,0.5,0.008732695256132756,0.28348214285714285
1.0,0.119995,8.0,0.7,0.5,0.008384627525252526,0.2490234375
1.0,0.127448,8.0,0.7,0.5,0.015810546875,1.0
1.0,0.133714,8.0,0.7,0.5,0.013310546875,0.75
1.0,0.121213,8.0,0.7,0.5,0.011643880208333332,0.5833333333333333
1.0,0.134035,8.0,0.7,0.5,0.010498046875,0.46875
1.0,0.108315,8.0,0.7,0.5,0.009685546875,0.3875
1.0,0.15339,8.0,0.7,0.5,0.009091796874999999,0.328125
1.0,0.132068,8.0,0.7,0.5,0.008645368303571427,0.28348214285714285
1.0,0.130409,8.0,0.7,0.5,0.008300781249999998,0.2490234375
1.0,0.114299,8.0,0.7,0.5,0.015654006806930694,1.0
1.0,0.133661,8.0,0.7,0.5,0.013178759282178218,0.75
1.0,0.169482,8.0,0.7,0.5,0.011528594265676567,0.5833333333333333
1.0,0.105628,8.0,0.7,0.5,0.010394105816831683,0.46875
1.0,0.139521,8.0,0.7,0.5,0.009589650371287128,0.3875
1.0,0.119933,8.0,0.7,0.5,0.009001779084158414,0.328125
1.0,0.181574,8.0,0.7,0.5,0.008559770597595473,0.28348214285714285
1.0,0.146861,8.0,0.7,0.5,0.008218595297029702,0.2490234375
1.0,0.099892,8.0,0.7,0.5,0.015500536151960783,1.0
1.0,0.123523,8.0,0.7,0.5,0.013049555759803919,0.75
1.0,0.141978,8.0,0.7,0.5,0.011415568831699344,0.5833333333333333
1.0,0.136576,8.0,0.7,0.5,0.010292202818627447,0.46875
1.0,0.145081,8.0,0.7,0.5,0.009495634191176466,0.3875
1.0,0.182963,8.0,0.7,0.5,0.00891352634803921,0.328125
1.0,0.150665,8.0,0.7,0.5,0.0084758512780112,0.28348214285714285
1.0,0.187922,8.0,0.7,0.5,0.008138020833333329,0.2490234375
1.0,0.096016,8.0,0.7,0.5,0.015350045509708733,1.0
1.0,0.114,8.0,0.7,0.5,0.012922861043689317,0.75
1.0,0.13114,8.0,0.7,0.5,0.011304738066343037,0.5833333333333333
1.0,0.141957,8.0,0.7,0.5,0.01019227851941747,0.46875
1.0,0.12238,8.0,0.7,0.5,0.00940344356796116,0.3875
1.0,0.122735,8.0,0.7,0.5,0.008826987257281548,0.328125
1.0,0.141514,8.0,0.7,0.5,0.008393561459778081,0.28348214285714285
1.0,0.126006,8.0,0.7,0.5,0.008059010922330091,0.2490234375
1.0,0.168024,8.0,0.7,0.5,0.015202448918269227,1.0
1.0,0.138101,8.0,0.7,0.5,0.012798602764423073,0.75
1.0,0.266965,8.0,0.7,0.5,0.01119603866185897,0.5833333333333333
1.0,0.176739,8.0,0.7,0.5,0.01009427584134615,0.46875
1.0,0.174038,8.0,0.7,0.5,0.009313025841346152,0.3875
1.0,0.111588,8.0,0.7,0.5,0.008742112379807689,0.328125
1.0,0.120707,8.0,0.7,0.5,0.008312854138049448,0.28348214285714285
1.0,0.106916,8.0,0.7,0.5,0.007981520432692304,0.2490234375
1.0,0.094111,8.0,0.7,0.5,0.015057663690476189,1.0
1.0,0.166278,8.0,0.7,0.5,0.012676711309523806,0.75
1.0,0.117335,8.0,0.7,0.5,0.011089409722222218,0.5833333333333333
1.0,0.114098,8.0,0.7,0.5,0.009998139880952377,0.46875
1.0,0.118495,8.0,0.7,0.5,0.009224330357142853,0.3875
1.0,0.152522,8.0,0.7,0.5,0.008658854166666662,0.328125
1.0,0.110857,8.0,0.7,0.5,0.008233684098639452,0.28348214285714285
1.0,0.106648,8.0,0.7,0.5,0.007905505952380949,0.2490234375
1.0,0.108992,8.0,0.7,0.5,0.01491561025943396,1.0
1.0,0.119754,8.0,0.7,0.5,0.012557119693396226,0.75
1.0,0.134099,8.0,0.7,0.5,0.01098479264937107,0.5833333333333333
1.0,0.133611,8.0,0.7,0.5,0.009903817806603776,0.46875
1.0,0.137257,8.0,0.7,0.5,0.009137308372641512,0.3875
1.0,0.1357,8.0,0.7,0.5,0.008577166863207551,0.328125
1.0,0.13674,8.0,0.7,0.5,0.008156007833557955,0.28348214285714285
1.0,0.148771,8.0,0.7,0.5,0.007830925707547173,0.2490234375
1.0,0.137842,8.0,0.7,0.5,0.014776212032710281,1.0
1.0,0.131596,8.0,0.7,0.5,0.01243976343457944,0.75
1.0,0.118762,8.0,0.7,0.5,0.010882131035825544,0.5833333333333333
1.0,0.132986,8.0,0.7,0.5,0.009811258761682241,0.46875
1.0,0.15723,8.0,0.7,0.5,0.00905191296728972,0.3875
1.0,0.156575,8.0,0.7,0.5,0.008497006425233645,0.328125
1.0,0.194301,8.0,0.7,0.5,0.008079783461281709,0.28348214285714285
1.0,0.158732,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.110413,8.0,0.7,0.5,0.01463939525462963,1.0
1.0,0.127405,8.0,0.7,0.5,0.012324580439814815,0.75
1.0,0.196134,8.0,0.7,0.5,0.010781370563271605,0.5833333333333333
1.0,0.128993,8.0,0.7,0.5,0.009720413773148149,0.46875
1.0,0.131864,8.0,0.7,0.5,0.008968098958333334,0.3875
1.0,0.128644,8.0,0.7,0.5,0.008418330439814815,0.328125
1.0,0.122061,8.0,0.7,0.5,0.008004970651455027,0.28348214285714285
1.0,0.173803,8.0,0.7,0.5,0.007685908564814815,0.2490234375
1.0,0.111034,8.0,0.7,0.5,0.014505088876146788,1.0
1.0,0.12032,8.0,0.7,0.5,0.01221151089449541,0.75
1.0,1.118406,8.0,0.7,0.5,0.010682458906727824,0.5833333333333333
1.0,0.122346,8.0,0.7,0.5,0.00963123566513761,0.46875
1.0,0.15013,8.0,0.7,0.5,0.008885822821100913,0.3875
1.0,0.133554,8.0,0.7,0.5,0.008341098050458712,0.328125
1.0,0.123667,8.0,0.7,0.5,0.007931530553735251,0.28348214285714285
1.0,0.109724,8.0,0.7,0.5,0.00761539564220183,0.2490234375
1.0,0.113763,8.0,0.7,0.5,0.014373224431818179,1.0
1.0,0.160313,8.0,0.7,0.5,0.012100497159090905,0.75
1.0,0.129848,8.0,0.7,0.5,0.010585345643939391,0.5833333333333333
1.0,0.126179,8.0,0.7,0.5,0.009543678977272724,0.46875
1.0,0.146513,8.0,0.7,0.5,0.008805042613636361,0.3875
1.0,0.215728,8.0,0.7,0.5,0.008265269886363634,0.328125
1.0,0.105337,8.0,0.7,0.5,0.007859425730519478,0.28348214285714285
1.0,0.121822,8.0,0.7,0.5,0.00754616477272727,0.2490234375
1.0,0.114409,8.0,0.7,0.5,0.014243735923423421,1.0
1.0,0.102684,8.0,0.7,0.5,0.01199148367117117,0.75
1.0,0.104563,8.0,0.7,0.5,0.010489982169669669,0.5833333333333333
1.0,0.148939,8.0,0.7,0.5,0.009457699887387387,0.46875
1.0,0.168166,8.0,0.7,0.5,0.008725717905405406,0.3875
1.0,0.134587,8.0,0.7,0.5,0.008190807995495496,0.328125
1.0,0.131403,8.0,0.7,0.5,0.007788620093307595,0.28348214285714285
1.0,0.209894,8.0,0.7,0.5,0.007478181306306308,0.2490234375
1.0,0.134214,8.0,0.7,0.5,0.014116559709821428,1.0
1.0,0.119978,8.0,0.7,0.5,0.011884416852678572,0.75
1.0,0.126996,8.0,0.7,0.5,0.010396321614583332,0.5833333333333333
1.0,0.141638,8.0,0.7,0.5,0.009373256138392856,0.46875
1.0,0.120098,8.0,0.7,0.5,0.008647809709821427,0.3875
1.0,0.116353,8.0,0.7,0.5,0.008117675781249998,0.328125
1.0,0.170287,8.0,0.7,0.5,0.0077190788424744885,0.28348214285714285
1.0,0.17125,8.0,0.7,0.5,0.00741141183035714,0.2490234375
1.0,0.15612,8.0,0.7,0.5,0.013991634402654865,1.0
1.0,0.139102,8.0,0.7,0.5,0.011779245022123894,0.75
1.0,0.121559,8.0,0.7,0.5,0.010304318768436578,0.5833333333333333
1.0,0.128734,8.0,0.7,0.5,0.009290306969026548,0.46875
1.0,0.151919,8.0,0.7,0.5,0.008571280420353981,0.3875
1.0,0.107584,8.0,0.7,0.5,0.008045837942477877,0.328125
1.0,0.109482,8.0,0.7,0.5,0.0076507684102402026,0.28348214285714285
1.0,0.14258,8.0,0.7,0.5,0.007345824115044249,0.2490234375
1.0,0.089923,8.0,0.7,0.5,0.01386890076754386,1.0
1.0,0.14031,8.0,0.7,0.5,0.011675918311403508,0.75
1.0,0.110147,8.0,0.7,0.5,0.01021393000730994,0.5833333333333333
1.0,0.450135,8.0,0.7,0.5,0.009208813048245612,0.46875
1.0,0.139214,8.0,0.7,0.5,0.00849609375,0.3875
1.0,0.106567,8.0,0.7,0.5,0.007975260416666666,0.328125
1.0,0.186583,8.0,0.7,0.5,0.0075836564066416035,0.28348214285714285
1.0,0.155869,8.0,0.7,0.5,0.0072813870614035076,0.2490234375
1.0,0.118067,8.0,0.7,0.5,0.013748301630434782,1.0
1.0,0.115484,8.0,0.7,0.5,0.011574388586956521,0.75
1.0,0.145783,8.0,0.7,0.5,0.010125113224637678,0.5833333333333333
1.0,0.202826,8.0,0.7,0.5,0.009128736413043476,0.46875
1.0,0.202029,8.0,0.7,0.5,0.00842221467391304,0.3875
1.0,0.152596,8.0,0.7,0.5,0.007905910326086955,0.328125
1.0,0.129496,8.0,0.7,0.5,0.00751771156832298,0.28348214285714285
1.0,0.136793,8.0,0.7,0.5,0.007218070652173912,0.2490234375
1.0,0.09365,8.0,0.7,0.5,0.013629781788793103,1.0
1.0,0.166584,8.0,0.7,0.5,0.011474609375,0.75
1.0,0.141973,8.0,0.7,0.5,0.0100378277658046,0.5833333333333333
1.0,0.256247,8.0,0.7,0.5,0.00905004040948276,0.46875
1.0,0.141082,8.0,0.7,0.5,0.008349609375,0.3875
1.0,0.131249,8.0,0.7,0.5,0.007837755926724138,0.328125
1.0,0.128704,8.0,0.7,0.5,0.0074529037099753705,0.28348214285714285
1.0,0.129615,8.0,0.7,0.5,0.007155845905172414,0.2490234375
1.0,0.161583,8.0,0.7,0.5,0.013513287927350428,1.0
1.0,0.142666,8.0,0.7,0.5,0.011376535790598292,0.75
1.0,0.118567,8.0,0.7,0.5,0.009952034366096865,0.5833333333333333
1.0,0.147666,8.0,0.7,0.5,0.008972689636752136,0.46875
1.0,0.29511,8.0,0.7,0.5,0.008278245192307692,0.3875
1.0,0.114902,8.0,0.7,0.5,0.00777076655982906,0.328125
1.0,0.159891,8.0,0.7,0.5,0.007389203678266178,0.28348214285714285
1.0,0.121828,8.0,0.7,0.5,0.007094684829059828,0.2490234375
1.0,0.119552,8.0,0.7,0.5,0.013398768538135594,1.0
1.0,0.171301,8.0,0.7,0.5,0.011280124470338984,0.75
1.0,0.251993,8.0,0.7,0.5,0.009867695091807908,0.5833333333333333
1.0,0.144889,8.0,0.7,0.5,0.008896649894067795,0.46875
1.0,0.136501,8.0,0.7,0.5,0.008208090572033897,0.3875
1.0,0.147221,8.0,0.7,0.5,0.0077049126059322015,0.328125
1.0,0.132365,8.0,0.7,0.5,0.007326583308111378,0.28348214285714285
1.0,0.14741,8.0,0.7,0.5,0.007034560381355931,0.2490234375
1.0,0.097128,8.0,0.7,0.5,0.013286173844537813,1.0
1.0,0.121073,8.0,0.7,0.5,0.011185333508403358,0.75
1.0,0.131573,8.0,0.7,0.5,0.00978477328431372,0.5833333333333333
1.0,0.114715,8.0,0.7,0.5,0.008821888130252097,0.46875
1.0,0.10552,8.0,0.7,0.5,0.0081391150210084,0.3875
1.0,0.133846,8.0,0.7,0.5,0.007640165441176468,0.328125
1.0,0.173125,8.0,0.7,0.5,0.0072650153811524565,0.28348214285714285
1.0,0.119473,8.0,0.7,0.5,0.006975446428571424,0.2490234375
1.0,0.106887,8.0,0.7,0.5,0.013175455729166664,1.0
1.0,0.145156,8.0,0.7,0.5,0.011092122395833333,0.75
1.0,0.119713,8.0,0.7,0.5,0.009703233506944442,0.5833333333333333
1.0,0.133823,8.0,0.7,0.5,0.008748372395833332,0.46875
1.0,0.281329,8.0,0.7,0.5,0.008071289062499999,0.3875
1.0,0.12461,8.0,0.7,0.5,0.007576497395833331,0.328125
1.0,0.166653,8.0,0.7,0.5,0.007204473586309522,0.28348214285714285
1.0,0.1212,8.0,0.7,0.5,0.0069173177083333304,0.2490234375
1.0,0.088126,8.0,0.7,0.5,0.013066567665289255,1.0
1.0,0.099261,8.0,0.7,0.5,0.011000451962809916,0.75
1.0,0.15332,8.0,0.7,0.5,0.009623041494490357,0.5833333333333333
1.0,0.104152,8.0,0.7,0.5,0.008676071797520661,0.46875
1.0,0.118506,8.0,0.7,0.5,0.008004584194214875,0.3875
1.0,0.17443,8.0,0.7,0.5,0.007513881714876032,0.328125
1.0,0.119971,8.0,0.7,0.5,0.007144932482290435,0.28348214285714285
1.0,0.114646,8.0,0.7,0.5,0.006860149793388428,0.2490234375
1.0,0.101711,8.0,0.7,0.5,0.012959464651639344,1.0
1.0,0.148824,8.0,0.7,0.5,0.01091028432377049,0.75
1.0,0.123245,8.0,0.7,0.5,0.009544164105191256,0.5833333333333333
1.0,0.142456,8.0,0.7,0.5,0.008604956454918034,0.46875
1.0,0.117497,8.0,0.7,0.5,0.007938972848360659,0.3875
1.0,0.141533,8.0,0.7,0.5,0.007452292520491805,0.328125
1.0,0.164741,8.0,0.7,0.5,0.007086367461943797,0.28348214285714285
1.0,0.26079,8.0,0.7,0.5,0.006803919057377052,0.2490234375
1.0,0.132411,8.0,0.7,0.5,0.012854103150406507,1.0
1.0,0.201081,8.0,0.7,0.5,0.010821582825203254,0.75
1.0,0.107422,8.0,0.7,0.5,0.009466569275067753,0.5833333333333333
1.0,0.113089,8.0,0.7,0.5,0.008534997459349596,0.46875
1.0,0.133243,8.0,0.7,0.5,0.00787442835365854,0.3875
1.0,0.117824,8.0,0.7,0.5,0.007391704776422767,0.328125
1.0,0.121955,8.0,0.7,0.5,0.007028754718350757,0.28348214285714285
1.0,0.131277,8.0,0.7,0.5,0.006748602642276424,0.2490234375
1.0,0.112335,8.0,0.7,0.5,0.012750441028225807,1.0
1.0,0.11878,8.0,0.7,0.5,0.010734311995967742,0.75
1.0,0.107556,8.0,0.7,0.5,0.009390225974462365,0.5833333333333333
1.0,0.148659,8.0,0.7,0.5,0.00846616683467742,0.46875
1.0,0.122458,8.0,0.7,0.5,0.00781092489919355,0.3875
1.0,0.138443,8.0,0.7,0.5,0.007332094254032259,0.328125
1.0,0.128118,8.0,0.7,0.5,0.006972071212557605,0.28348214285714285
1.0,0.113524,8.0,0.7,0.5,0.006694178427419356,0.2490234375
1.0,0.104222,8.0,0.7,0.5,0.0126484375,1.0
1.0,0.106469,8.0,0.7,0.5,0.0106484375,0.75
1.0,0.153991,8.0,0.7,0.5,0.009315104166666666,0.5833333333333333
1.0,0.109266,8.0,0.7,0.5,0.0083984375,0.46875
1.0,0.128886,8.0,0.7,0.5,0.0077484375,0.3875
1.0,0.112065,8.0,0.7,0.5,0.0072734375,0.328125
1.0,0.277566,8.0,0.7,0.5,0.006916294642857142,0.28348214285714285
1.0,0.138673,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,19.02504,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,0.4476,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,1.002483,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,0.468425,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,0.359239,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,0.331717,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,0.342952,8.0,0.7,0.5,0.006640624999999999,0.2490234375
1.0,8.124269,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.434004,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.384244,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.332718,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.29287,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.323584,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.363754,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,0.344698,8.0,0.7,0.5,0.006694178427419354,0.2490234375
1.0,1.521737,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.33502,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.310116,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.298301,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.362245,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.253686,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.302531,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,0.450871,8.0,0.7,0.5,0.0067486026422764215,0.2490234375
1.0,2.188042,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,1.534592,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.25599,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.260033,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.313419,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.93936,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.274503,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,0.747776,8.0,0.7,0.5,0.006803919057377049,0.2490234375
1.0,1.43338,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.2886,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.24688,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.33288,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.42805,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.234433,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.246706,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.286519,8.0,0.7,0.5,0.006860149793388429,0.2490234375
1.0,0.826058,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.355328,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,1.322143,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.252197,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.214931,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.387608,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.251008,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.272238,8.0,0.7,0.5,0.006917317708333331,0.2490234375
1.0,0.988128,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.26446,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.376051,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.377231,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.269805,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.374104,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.24714,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,0.274629,8.0,0.7,0.5,0.006975446428571426,0.2490234375
1.0,1.285807,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.247456,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.355244,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.23074,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.326934,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.355904,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.258278,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,0.33722,8.0,0.7,0.5,0.00703456038135593,0.2490234375
1.0,1.399479,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.409023,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.407337,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.23235,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.26216,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.269964,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.255685,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.282049,8.0,0.7,0.5,0.007094684829059827,0.2490234375
1.0,0.889965,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.268636,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.32473,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.290786,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.399194,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.245622,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.324298,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,0.230736,8.0,0.7,0.5,0.007155845905172413,0.2490234375
1.0,1.466007,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.306665,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.27542,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.276675,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.405901,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,2.525204,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.246089,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,0.592582,8.0,0.7,0.5,0.007218070652173911,0.2490234375
1.0,1.166136,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.327677,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.305308,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.253613,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.269902,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.301001,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.2315,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.25257,8.0,0.7,0.5,0.007281387061403507,0.2490234375
1.0,0.829792,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.29599,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.35838,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,2.367999,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.308171,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.288003,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.240195,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.268084,8.0,0.7,0.5,0.007345824115044246,0.2490234375
1.0,0.78016,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.272996,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.298845,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.278991,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.244575,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.61685,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.278933,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.4934,8.0,0.7,0.5,0.007411411830357141,0.2490234375
1.0,0.961033,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.279617,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.26682,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.325823,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.287884,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.202466,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.228438,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.308511,8.0,0.7,0.5,0.007478181306306305,0.2490234375
1.0,0.974405,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.393333,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.575987,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.27132,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.41539,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.281399,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.228895,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.311592,8.0,0.7,0.5,0.007546164772727272,0.2490234375
1.0,0.837533,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.357889,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.200614,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.556383,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.360672,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.402716,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.254062,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.33776,8.0,0.7,0.5,0.007615395642201834,0.2490234375
1.0,0.802374,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.361296,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.788651,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.268233,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.288609,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.205817,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.25124,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.305051,8.0,0.7,0.5,0.007685908564814814,0.2490234375
1.0,0.645189,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.250712,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.267036,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.193652,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.244912,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.22086,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.244994,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.380353,8.0,0.7,0.5,0.007757739485981309,0.2490234375
1.0,0.936392,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.381202,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.310178,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.219701,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.248948,8.0,0.7,0.5,0.007830925707547171,0.2490234375
1.0,0.270342,8.0,0.7,0.5,0.007830925707547171,0.2490234375
