batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
820.0,118.349198,2.0,0.7,0.9,0.007826439578264396,1.0
821.0,113.145186,2.0,0.7,0.9,0.0077047850770478495,0.95
822.0,111.925412,2.0,0.7,0.9,0.007807443365695791,1.0
823.0,157.949315,2.0,0.7,0.9,0.00768608414239482,0.95
824.0,160.396409,2.0,0.7,0.9,0.007788539144471346,1.0
825.0,163.369903,2.0,0.7,0.9,0.007667473769168682,0.95
826.0,126.388038,2.0,0.7,0.9,0.007769726247987116,1.0
827.0,114.79533,2.0,0.7,0.9,0.0076489533011272134,0.95
828.0,120.102807,2.0,0.7,0.9,0.007751004016064256,1.0
829.0,112.080093,2.0,0.7,0.9,0.007630522088353414,0.95
830.0,111.742144,2.0,0.7,0.9,0.007732371794871794,1.0
831.0,120.251347,2.0,0.7,0.9,0.007612179487179486,0.95
832.0,127.367363,2.0,0.7,0.9,0.007713828936850519,1.0
833.0,111.351307,2.0,0.7,0.9,0.00759392486011191,0.95
834.0,136.048712,2.0,0.7,0.9,0.007695374800637958,1.0
835.0,131.791383,2.0,0.7,0.9,0.007575757575757574,0.95
836.0,116.390616,2.0,0.7,0.9,0.00767700875099443,1.0
837.0,118.792805,2.0,0.7,0.9,0.007557677008750993,0.95
838.0,109.362221,2.0,0.7,0.9,0.007658730158730157,1.0
839.0,115.736565,2.0,0.7,0.9,0.007539682539682539,0.95
840.0,113.146919,2.0,0.7,0.9,0.0076405384006334115,1.0
841.0,121.432387,2.0,0.7,0.9,0.007521773555027711,0.95
842.0,177.93379,2.0,0.7,0.9,0.0076224328593996835,1.0
843.0,114.274421,2.0,0.7,0.9,0.007503949447077409,0.95
844.0,125.414762,2.0,0.7,0.9,0.0076044129235618586,1.0
845.0,124.903522,2.0,0.7,0.9,0.007486209613869187,0.95
846.0,119.285903,2.0,0.7,0.9,0.007586477987421382,1.0
847.0,131.740013,2.0,0.7,0.9,0.007468553459119495,0.95
848.0,115.056067,2.0,0.7,0.9,0.0075686274509803916,1.0
849.0,124.004568,2.0,0.7,0.9,0.007450980392156863,0.95
850.0,116.252272,2.0,0.7,0.9,0.007550860719874803,1.0
851.0,120.057934,2.0,0.7,0.9,0.007433489827856024,0.95
852.0,132.171599,2.0,0.7,0.9,0.007533177205308352,1.0
853.0,125.188747,2.0,0.7,0.9,0.0074160811865729885,0.95
854.0,124.507417,2.0,0.7,0.9,0.007515576323987538,1.0
855.0,123.81449,2.0,0.7,0.9,0.007398753894080994,0.95
856.0,144.073184,2.0,0.7,0.9,0.007498057498057495,1.0
857.0,118.212276,2.0,0.7,0.9,0.007381507381507378,0.95
858.0,133.702759,2.0,0.7,0.9,0.0074806201550387565,1.0
859.0,175.483528,2.0,0.7,0.9,0.007364341085271314,0.95
860.0,112.304945,2.0,0.7,0.9,0.007463263727764885,1.0
861.0,111.652287,2.0,0.7,0.9,0.007347254447022425,0.95
862.0,114.143763,2.0,0.7,0.9,0.007445987654320985,1.0
863.0,122.509955,2.0,0.7,0.9,0.007330246913580245,0.95
864.0,114.219318,2.0,0.7,0.9,0.007428791377983062,1.0
865.0,128.616737,2.0,0.7,0.9,0.007313317936874517,0.95
866.0,119.257699,2.0,0.7,0.9,0.007411674347158217,1.0
867.0,113.952177,2.0,0.7,0.9,0.007296466973886327,0.95
868.0,124.397378,2.0,0.7,0.9,0.007394636015325669,1.0
869.0,114.025809,2.0,0.7,0.9,0.007279693486590036,0.95
870.0,122.23072,2.0,0.7,0.9,0.007377675840978592,1.0
871.0,117.525887,2.0,0.7,0.9,0.007262996941896022,0.95
872.0,161.772848,2.0,0.7,0.9,0.00736079328756674,1.0
873.0,134.504477,2.0,0.7,0.9,0.0072463768115942,0.95
874.0,116.886971,2.0,0.7,0.9,0.007343987823439876,1.0
875.0,119.475454,2.0,0.7,0.9,0.007229832572298324,0.95
876.0,122.454821,2.0,0.7,0.9,0.00732725892179195,1.0
877.0,117.869129,2.0,0.7,0.9,0.007213363705391039,0.95
878.0,138.284207,2.0,0.7,0.9,0.00731060606060606,1.0
879.0,117.382307,2.0,0.7,0.9,0.007196969696969696,0.95
880.0,112.849104,2.0,0.7,0.9,0.007294028722600149,1.0
881.0,142.105113,2.0,0.7,0.9,0.007180650037792892,0.95
882.0,117.490133,2.0,0.7,0.9,0.007277526395173451,1.0
883.0,119.057825,2.0,0.7,0.9,0.007164404223227748,0.95
884.0,117.837046,2.0,0.7,0.9,0.007261098570353645,1.0
885.0,117.383125,2.0,0.7,0.9,0.007148231753197889,0.95
886.0,114.001715,2.0,0.7,0.9,0.0072447447447447424,1.0
887.0,114.801104,2.0,0.7,0.9,0.007132132132132129,0.95
888.0,133.269538,2.0,0.7,0.9,0.0072284644194756525,1.0
889.0,208.51668,2.0,0.7,0.9,0.007116104868913854,0.95
890.0,152.68267,2.0,0.7,0.9,0.0072122571001494735,1.0
891.0,123.50376,2.0,0.7,0.9,0.0071001494768310885,0.95
892.0,126.466987,2.0,0.7,0.9,0.007196122296793436,1.0
893.0,144.078566,2.0,0.7,0.9,0.007084265473527218,0.95
894.0,172.290456,2.0,0.7,0.9,0.007180059523809523,1.0
895.0,138.629579,2.0,0.7,0.9,0.007068452380952379,0.95
896.0,197.192163,2.0,0.7,0.9,0.0071640682999257604,1.0
897.0,148.245663,2.0,0.7,0.9,0.007052709725315515,0.95
898.0,123.588805,2.0,0.7,0.9,0.007148148148148148,1.0
899.0,140.235193,2.0,0.7,0.9,0.007037037037037036,0.95
900.0,136.997739,2.0,0.7,0.9,0.007132298595713229,1.0
901.0,124.107605,2.0,0.7,0.9,0.007021433850702142,0.95
902.0,124.333165,2.0,0.7,0.9,0.007116519174041296,1.0
903.0,128.141891,2.0,0.7,0.9,0.007005899705014747,0.95
904.0,125.166594,2.0,0.7,0.9,0.0071008094186902114,1.0
905.0,134.084272,2.0,0.7,0.9,0.006990434142752021,0.95
906.0,125.672855,2.0,0.7,0.9,0.007085168869309837,1.0
907.0,129.345767,2.0,0.7,0.9,0.006975036710719529,0.95
908.0,120.938023,2.0,0.7,0.9,0.007069597069597068,1.0
909.0,122.446936,2.0,0.7,0.9,0.006959706959706958,0.95
910.0,128.672491,2.0,0.7,0.9,0.00705409356725146,1.0
911.0,123.662664,2.0,0.7,0.9,0.006944444444444442,0.95
912.0,139.045812,2.0,0.7,0.9,0.007038657913931435,1.0
913.0,118.728362,2.0,0.7,0.9,0.006929248723559444,0.95
914.0,121.213765,2.0,0.7,0.9,0.007023289665211061,1.0
915.0,128.051197,2.0,0.7,0.9,0.006914119359534206,0.95
916.0,171.424991,2.0,0.7,0.9,0.0070079883805374,1.0
917.0,150.487366,2.0,0.7,0.9,0.0068990559186637625,0.95
918.0,118.209875,2.0,0.7,0.9,0.006992753623188406,1.0
919.0,154.472856,2.0,0.7,0.9,0.0068840579710144935,0.95
920.0,118.767072,2.0,0.7,0.9,0.006977584960231381,1.0
921.0,119.43958,2.0,0.7,0.9,0.0068691250903832254,0.95
922.0,121.73569,2.0,0.7,0.9,0.0069624819624819635,1.0
923.0,126.608782,2.0,0.7,0.9,0.006854256854256856,0.95
924.0,115.859734,2.0,0.7,0.9,0.006947444204463643,1.0
925.0,119.836484,2.0,0.7,0.9,0.006839452843772497,0.95
926.0,122.234364,2.0,0.7,0.9,0.006932471264367816,1.0
927.0,129.404457,2.0,0.7,0.9,0.00682471264367816,0.95
928.0,119.729599,2.0,0.7,0.9,0.006917562724014336,1.0
929.0,117.173539,2.0,0.7,0.9,0.006810035842293905,0.95
930.0,145.858554,2.0,0.7,0.9,0.006902718168812588,1.0
931.0,120.918446,2.0,0.7,0.9,0.006795422031473533,0.95
932.0,152.506147,2.0,0.7,0.9,0.006887937187723054,1.0
933.0,125.314094,2.0,0.7,0.9,0.006780870806566737,0.95
934.0,136.517412,2.0,0.7,0.9,0.006873219373219372,1.0
935.0,155.255875,2.0,0.7,0.9,0.006766381766381765,0.95
936.0,129.195225,2.0,0.7,0.9,0.006858564321250887,1.0
937.0,120.824766,2.0,0.7,0.9,0.006751954513148542,0.95
938.0,185.858306,2.0,0.7,0.9,0.006843971631205672,1.0
939.0,144.911601,2.0,0.7,0.9,0.006737588652482269,0.95
940.0,128.143336,2.0,0.7,0.9,0.006829440905874026,1.0
941.0,119.916339,2.0,0.7,0.9,0.006723283793347487,0.95
942.0,119.588076,2.0,0.7,0.9,0.006814971751412428,1.0
943.0,115.597878,2.0,0.7,0.9,0.006709039548022598,0.95
944.0,116.330137,2.0,0.7,0.9,0.006800563777307962,1.0
945.0,125.900798,2.0,0.7,0.9,0.006694855532064833,0.95
946.0,130.955261,2.0,0.7,0.9,0.006786216596343177,1.0
947.0,121.14083,2.0,0.7,0.9,0.006680731364275666,0.95
948.0,126.210034,2.0,0.7,0.9,0.006771929824561401,1.0
949.0,124.278519,2.0,0.7,0.9,0.0066666666666666645,0.95
950.0,119.462462,2.0,0.7,0.9,0.00675770308123249,1.0
951.0,120.230663,2.0,0.7,0.9,0.0066526610644257675,0.95
952.0,118.638398,2.0,0.7,0.9,0.006743535988819005,1.0
953.0,131.049999,2.0,0.7,0.9,0.006638714185883994,0.95
954.0,122.211554,2.0,0.7,0.9,0.006729428172942815,1.0
955.0,119.176406,2.0,0.7,0.9,0.0066248256624825645,0.95
956.0,119.759289,2.0,0.7,0.9,0.0067153792623521205,1.0
957.0,155.768175,2.0,0.7,0.9,0.00661099512874043,0.95
958.0,116.568529,2.0,0.7,0.9,0.006701388888888889,1.0
959.0,122.395754,2.0,0.7,0.9,0.006597222222222223,0.95
960.0,158.881957,2.0,0.7,0.9,0.0066874566874566875,1.0
961.0,120.27689,2.0,0.7,0.9,0.006583506583506583,0.95
962.0,121.872354,2.0,0.7,0.9,0.006673582295988934,1.0
963.0,119.599133,2.0,0.7,0.9,0.006569847856154909,0.95
964.0,126.1586,2.0,0.7,0.9,0.0066597653554175285,1.0
965.0,128.590493,2.0,0.7,0.9,0.006556245686680467,0.95
966.0,120.782251,2.0,0.7,0.9,0.006646005509641872,1.0
967.0,139.53864,2.0,0.7,0.9,0.006542699724517905,0.95
968.0,119.704838,2.0,0.7,0.9,0.00663230240549828,1.0
969.0,119.378264,2.0,0.7,0.9,0.0065292096219931265,0.95
970.0,121.608971,2.0,0.7,0.9,0.006618655692729766,1.0
971.0,133.934875,2.0,0.7,0.9,0.006515775034293553,0.95
972.0,116.093396,2.0,0.7,0.9,0.006605065023956195,1.0
973.0,156.750043,2.0,0.7,0.9,0.00650239561943874,0.95
974.0,116.74052,2.0,0.7,0.9,0.006591530054644808,1.0
975.0,120.544209,2.0,0.7,0.9,0.006489071038251365,0.95
976.0,121.418353,2.0,0.7,0.9,0.006578050443081117,1.0
977.0,122.018863,2.0,0.7,0.9,0.006475800954328561,0.95
978.0,124.079057,2.0,0.7,0.9,0.006564625850340135,1.0
979.0,148.357264,2.0,0.7,0.9,0.006462585034013604,0.95
980.0,121.592088,2.0,0.7,0.9,0.006551255940257976,1.0
981.0,120.817921,2.0,0.7,0.9,0.006449422946367956,0.95
982.0,172.237244,2.0,0.7,0.9,0.006537940379403794,1.0
983.0,131.001898,2.0,0.7,0.9,0.00643631436314363,0.95
984.0,117.479636,2.0,0.7,0.9,0.00652467883705206,1.0
985.0,117.098048,2.0,0.7,0.9,0.006423258958755914,0.95
986.0,139.707964,2.0,0.7,0.9,0.0065114709851551945,1.0
987.0,122.045282,2.0,0.7,0.9,0.006410256410256408,0.95
988.0,124.315079,2.0,0.7,0.9,0.006498316498316496,1.0
989.0,122.872901,2.0,0.7,0.9,0.006397306397306395,0.95
990.0,116.960312,2.0,0.7,0.9,0.006485215053763439,1.0
991.0,131.882794,2.0,0.7,0.9,0.006384408602150535,0.95
992.0,117.788571,2.0,0.7,0.9,0.006472166331321259,1.0
993.0,150.134337,2.0,0.7,0.9,0.006371562709590877,0.95
994.0,135.84952,2.0,0.7,0.9,0.00645917001338688,1.0
995.0,151.570369,2.0,0.7,0.9,0.006358768406961178,0.95
996.0,118.61846,2.0,0.7,0.9,0.006446225784903139,1.0
997.0,121.061134,2.0,0.7,0.9,0.006346025384101535,0.95
998.0,144.571474,2.0,0.7,0.9,0.006433333333333333,1.0
999.0,126.660555,2.0,0.7,0.9,0.006333333333333333,0.95
1000.0,167.509029,2.0,0.7,0.9,0.006333333333333333,0.95
1001.0,151.504953,2.0,0.7,0.9,0.006346025384101537,0.95
1002.0,125.244987,2.0,0.7,0.9,0.006346025384101537,0.95
1003.0,179.707087,2.0,0.7,0.9,0.006358768406961179,0.95
1004.0,129.820673,2.0,0.7,0.9,0.006358768406961179,0.95
1005.0,126.993744,2.0,0.7,0.9,0.006371562709590879,0.95
1006.0,151.624492,2.0,0.7,0.9,0.006371562709590879,0.95
1007.0,160.669713,2.0,0.7,0.9,0.006384408602150538,0.95
1008.0,124.966009,2.0,0.7,0.9,0.006384408602150538,0.95
1009.0,162.083042,2.0,0.7,0.9,0.006397306397306398,0.95
1010.0,127.430269,2.0,0.7,0.9,0.006397306397306398,0.95
1011.0,134.933011,2.0,0.7,0.9,0.006410256410256412,0.95
1012.0,1431.912103,2.0,0.7,0.9,0.006410256410256412,0.95
1013.0,128.777377,2.0,0.7,0.9,0.0064232589587559195,0.95
1014.0,121.996974,2.0,0.7,0.9,0.0064232589587559195,0.95
1015.0,142.507983,2.0,0.7,0.9,0.006436314363143637,0.95
1016.0,121.413064,2.0,0.7,0.9,0.006436314363143637,0.95
1017.0,123.135871,2.0,0.7,0.9,0.0064494229463679656,0.95
1018.0,121.811116,2.0,0.7,0.9,0.0064494229463679656,0.95
1019.0,120.952243,2.0,0.7,0.9,0.006462585034013619,0.95
1020.0,120.72091,2.0,0.7,0.9,0.006462585034013619,0.95
1021.0,120.116321,2.0,0.7,0.9,0.006475800954328581,0.95
1022.0,121.361046,2.0,0.7,0.9,0.006475800954328581,0.95
1023.0,137.654179,2.0,0.7,0.9,0.006489071038251393,0.95
1024.0,119.591142,2.0,0.7,0.9,0.006489071038251393,0.95
1025.0,120.445583,2.0,0.7,0.9,0.006502395619438781,0.95
1026.0,122.197802,2.0,0.7,0.9,0.006502395619438781,0.95
1027.0,128.989861,2.0,0.7,0.9,0.006515775034293611,0.95
1028.0,118.711849,2.0,0.7,0.9,0.006515775034293611,0.95
1029.0,123.976439,2.0,0.7,0.9,0.0065292096219932115,0.95
1030.0,119.260559,2.0,0.7,0.9,0.0065292096219932115,0.95
1031.0,124.635497,2.0,0.7,0.9,0.006542699724518028,0.95
1032.0,120.782437,2.0,0.7,0.9,0.006542699724518028,0.95
1033.0,122.17393,2.0,0.7,0.9,0.006556245686680644,0.95
1034.0,128.272724,2.0,0.7,0.9,0.006556245686680644,0.95
1035.0,119.386775,2.0,0.7,0.9,0.006569847856155161,0.95
1036.0,123.645095,2.0,0.7,0.9,0.006569847856155161,0.95
1037.0,152.308271,2.0,0.7,0.9,0.006583506583506943,0.95
1038.0,122.119892,2.0,0.7,0.9,0.006583506583506943,0.95
1039.0,130.864734,2.0,0.7,0.9,0.006597222222222735,0.95
1040.0,125.23254,2.0,0.7,0.9,0.006597222222222735,0.95
1041.0,154.034687,2.0,0.7,0.9,0.006610995128741167,0.95
1042.0,128.663024,2.0,0.7,0.9,0.006610995128741167,0.95
1043.0,126.0547,2.0,0.7,0.9,0.006624825662483618,0.95
1044.0,123.553632,2.0,0.7,0.9,0.006624825662483618,0.95
1045.0,141.947432,2.0,0.7,0.9,0.006638714185885504,0.95
1046.0,135.886491,2.0,0.7,0.9,0.006638714185885504,0.95
1047.0,125.936204,2.0,0.7,0.9,0.006652661064427927,0.95
1048.0,133.279757,2.0,0.7,0.9,0.006652661064427927,0.95
1049.0,125.955419,2.0,0.7,0.9,0.006666666666669756,0.95
1050.0,123.566403,2.0,0.7,0.9,0.006666666666669756,0.95
1051.0,154.416404,2.0,0.7,0.9,0.006680731364280092,0.95
1052.0,122.020149,2.0,0.7,0.9,0.006680731364280092,0.95
1053.0,122.982792,2.0,0.7,0.9,0.006694855532071169,0.95
1054.0,174.53315,2.0,0.7,0.9,0.006694855532071169,0.95
1055.0,123.714672,2.0,0.7,0.9,0.006709039548031667,0.95
1056.0,125.04129,2.0,0.7,0.9,0.006709039548031667,0.95
1057.0,119.444604,2.0,0.7,0.9,0.00672328379336047,0.95
1058.0,138.072495,2.0,0.7,0.9,0.00672328379336047,0.95
1059.0,140.056697,2.0,0.7,0.9,0.006737588652500856,0.95
1060.0,123.526973,2.0,0.7,0.9,0.006737588652500856,0.95
1061.0,123.325847,2.0,0.7,0.9,0.006751954513175154,0.95
1062.0,123.606083,2.0,0.7,0.9,0.006751954513175154,0.95
1063.0,147.134253,2.0,0.7,0.9,0.006766381766419865,0.95
1064.0,121.554761,2.0,0.7,0.9,0.006766381766419865,0.95
1065.0,144.250771,2.0,0.7,0.9,0.006780870806621282,0.95
1066.0,126.927998,2.0,0.7,0.9,0.006780870806621282,0.95
1067.0,128.510978,2.0,0.7,0.9,0.006795422031551621,0.95
1068.0,120.461033,2.0,0.7,0.9,0.006795422031551621,0.95
1069.0,124.363989,2.0,0.7,0.9,0.006810035842405701,0.95
1070.0,120.349176,2.0,0.7,0.9,0.006810035842405701,0.95
1071.0,122.472433,2.0,0.7,0.9,0.006824712643838212,0.95
1072.0,124.290686,2.0,0.7,0.9,0.006824712643838212,0.95
1073.0,124.216485,2.0,0.7,0.9,0.006839452844001636,0.95
1074.0,166.627394,2.0,0.7,0.9,0.006839452844001636,0.95
1075.0,138.791232,2.0,0.7,0.9,0.006854256854584904,0.95
1076.0,122.248436,2.0,0.7,0.9,0.006854256854584904,0.95
1077.0,152.589724,2.0,0.7,0.9,0.0068691250908528845,0.95
1078.0,140.744238,2.0,0.7,0.9,0.0068691250908528845,0.95
1079.0,146.186127,2.0,0.7,0.9,0.006884057971686893,0.95
1080.0,131.264517,2.0,0.7,0.9,0.006884057971686893,0.95
1081.0,124.280158,2.0,0.7,0.9,0.0068990559196264265,0.95
1082.0,118.835019,2.0,0.7,0.9,0.0068990559196264265,0.95
1083.0,144.317769,2.0,0.7,0.9,0.0069141193609124465,0.95
1084.0,124.035383,2.0,0.7,0.9,0.0069141193609124465,0.95
1085.0,126.963165,2.0,0.7,0.9,0.0069292487255326685,0.95
1086.0,122.353883,2.0,0.7,0.9,0.0069292487255326685,0.95
1087.0,146.447114,2.0,0.7,0.9,0.006944444447269518,0.95
1088.0,154.003791,2.0,0.7,0.9,0.006944444447269518,0.95
1089.0,125.152417,2.0,0.7,0.9,0.00695970696375165,0.95
1090.0,121.921077,2.0,0.7,0.9,0.00695970696375165,0.95
1091.0,123.141447,2.0,0.7,0.9,0.006975036716510388,0.95
1092.0,136.447399,2.0,0.7,0.9,0.006975036716510388,0.95
1093.0,137.734805,2.0,0.7,0.9,0.00699043415104294,0.95
1094.0,131.575614,2.0,0.7,0.9,0.00699043415104294,0.95
1095.0,145.326477,2.0,0.7,0.9,0.00700589971688512,0.95
1096.0,123.631673,2.0,0.7,0.9,0.00700589971688512,0.95
1097.0,136.536004,2.0,0.7,0.9,0.007021433867697417,0.95
1098.0,137.823715,2.0,0.7,0.9,0.007021433867697417,0.95
1099.0,170.053884,2.0,0.7,0.9,0.007037037061369954,0.95
1100.0,170.349843,2.0,0.7,0.9,0.007037037061369954,0.95
1101.0,126.034869,2.0,0.7,0.9,0.007052709760154247,0.95
1102.0,124.670453,2.0,0.7,0.9,0.007052709760154247,0.95
1103.0,153.889279,2.0,0.7,0.9,0.007068452430833092,0.95
1104.0,123.818748,2.0,0.7,0.9,0.007068452430833092,0.95
1105.0,121.661951,2.0,0.7,0.9,0.007084265544944792,0.95
1106.0,143.632036,2.0,0.7,0.9,0.007084265544944792,0.95
1107.0,127.045097,2.0,0.7,0.9,0.007100149579084951,0.95
1108.0,116.668118,2.0,0.7,0.9,0.007100149579084951,0.95
1109.0,165.533304,2.0,0.7,0.9,0.007116105015319065,0.95
1110.0,128.536329,2.0,0.7,0.9,0.007116105015319065,0.95
1111.0,122.289579,2.0,0.7,0.9,0.007132132341753489,0.95
1112.0,198.080414,2.0,0.7,0.9,0.007132132341753489,0.95
1113.0,124.688961,2.0,0.7,0.9,0.0071482320533329535,0.95
1114.0,137.226488,2.0,0.7,0.9,0.0071482320533329535,0.95
1115.0,145.061918,2.0,0.7,0.9,0.00716440465296218,0.95
1116.0,120.239724,2.0,0.7,0.9,0.00716440465296218,0.95
1117.0,118.832398,2.0,0.7,0.9,0.0071806506530913,0.95
1118.0,167.874113,2.0,0.7,0.9,0.0071806506530913,0.95
1119.0,127.649593,2.0,0.7,0.9,0.0071969705779651415,0.95
1120.0,120.407273,2.0,0.7,0.9,0.0071969705779651415,0.95
1121.0,145.181593,2.0,0.7,0.9,0.007213364966822853,0.95
1122.0,144.775019,2.0,0.7,0.9,0.007213364966822853,0.95
1123.0,148.754443,2.0,0.7,0.9,0.007229834378458031,0.95
1124.0,153.730756,2.0,0.7,0.9,0.007229834378458031,0.95
1125.0,132.651173,2.0,0.7,0.9,0.007246379397726766,0.95
1126.0,122.336311,2.0,0.7,0.9,0.007246379397726766,0.95
1127.0,118.178865,2.0,0.7,0.9,0.007263000644844682,0.95
1128.0,129.982145,2.0,0.7,0.9,0.007263000644844682,0.95
1129.0,147.635963,2.0,0.7,0.9,0.007279698788677442,0.95
1130.0,122.882292,2.0,0.7,0.9,0.007279698788677442,0.95
1131.0,123.719006,2.0,0.7,0.9,0.007296474565749467,0.95
1132.0,123.879095,2.0,0.7,0.9,0.007296474565749467,0.95
1133.0,139.318838,2.0,0.7,0.9,0.007313328807440676,0.95
1134.0,115.138454,2.0,0.7,0.9,0.007313328807440676,0.95
1135.0,112.881976,2.0,0.7,0.9,0.007330262478908111,0.95
1136.0,138.708104,2.0,0.7,0.9,0.007330262478908111,0.95
1137.0,134.579652,2.0,0.7,0.9,0.007347276734797163,0.95
1138.0,118.475194,2.0,0.7,0.9,0.007347276734797163,0.95
1139.0,144.14808,2.0,0.7,0.9,0.007364372998995273,0.95
1140.0,116.208458,2.0,0.7,0.9,0.007364372998995273,0.95
1141.0,127.076234,2.0,0.7,0.9,0.0073815530788144115,0.95
1142.0,139.251575,2.0,0.7,0.9,0.0073815530788144115,0.95
1143.0,117.231561,2.0,0.7,0.9,0.007398819328475911,0.95
1144.0,121.402731,2.0,0.7,0.9,0.007398819328475911,0.95
1145.0,149.831593,2.0,0.7,0.9,0.0074161748831973575,0.95
1146.0,116.627651,2.0,0.7,0.9,0.0074161748831973575,0.95
1147.0,116.868509,2.0,0.7,0.9,0.007433623994383875,0.95
1148.0,146.520039,2.0,0.7,0.9,0.007433623994383875,0.95
1149.0,130.449125,2.0,0.7,0.9,0.007451172509605145,0.95
1150.0,115.655877,2.0,0.7,0.9,0.007451172509605145,0.95
1151.0,151.836635,2.0,0.7,0.9,0.00746882855991303,0.95
1152.0,119.41435,2.0,0.7,0.9,0.00746882855991303,0.95
1153.0,116.215543,2.0,0.7,0.9,0.007486603544083502,0.95
1154.0,142.574567,2.0,0.7,0.9,0.007486603544083502,0.95
1155.0,116.475081,2.0,0.7,0.9,0.007504513538074887,0.95
1156.0,118.534723,2.0,0.7,0.9,0.007504513538074887,0.95
1157.0,163.661542,2.0,0.7,0.9,0.007522581313429257,0.95
1158.0,117.47379,2.0,0.7,0.9,0.007522581313429257,0.95
1159.0,120.575987,2.0,0.7,0.9,0.007540839227733731,0.95
1160.0,142.802403,2.0,0.7,0.9,0.007540839227733731,0.95
1161.0,117.477047,2.0,0.7,0.9,0.007559333363955565,0.95
1162.0,115.979001,2.0,0.7,0.9,0.007559333363955565,0.95
1163.0,118.2215,2.0,0.7,0.9,0.007578129458295907,0.95
1164.0,120.059964,2.0,0.7,0.9,0.007578129458295907,0.95
1165.0,140.801567,2.0,0.7,0.9,0.007597321389406265,0.95
1166.0,117.033029,2.0,0.7,0.9,0.007597321389406265,0.95
1167.0,119.619766,2.0,0.7,0.9,0.00761704333579125,0.95
1168.0,113.858233,2.0,0.7,0.9,0.00761704333579125,0.95
1169.0,125.132075,2.0,0.7,0.9,0.0076374871865375555,0.95
1170.0,121.173626,2.0,0.7,0.9,0.0076374871865375555,0.95
1171.0,117.816974,2.0,0.7,0.9,0.0076589274755455,0.95
1172.0,122.451406,2.0,0.7,0.9,0.0076589274755455,0.95
1173.0,121.252551,2.0,0.7,0.9,0.0076817570905425014,0.95
1174.0,118.205049,2.0,0.7,0.9,0.0076817570905425014,0.95
1175.0,120.347983,2.0,0.7,0.9,0.0077065384132942215,0.95
1176.0,115.53548,2.0,0.7,0.9,0.0077065384132942215,0.95
1177.0,124.996479,2.0,0.7,0.9,0.007734076559879108,0.95
1178.0,118.820492,2.0,0.7,0.9,0.007734076559879108,0.95
1179.0,115.810556,2.0,0.7,0.9,0.007765524272161372,0.95
1180.0,115.218101,2.0,0.7,0.9,0.007765524272161372,0.95
1181.0,118.464364,2.0,0.7,0.9,0.007802532139665256,0.95
1182.0,113.943548,2.0,0.7,0.9,0.007802532139665256,0.95
1183.0,118.240013,2.0,0.7,0.9,0.007847463743428186,0.95
1184.0,115.519516,2.0,0.7,0.9,0.007847463743428186,0.95
1185.0,117.099728,2.0,0.7,0.9,0.007903703781392418,0.95
1186.0,117.880264,2.0,0.7,0.9,0.007903703781392418,0.95
1187.0,118.171055,2.0,0.7,0.9,0.007976099363218556,0.95
1188.0,141.103695,2.0,0.7,0.9,0.007976099363218556,0.95
1189.0,118.619085,2.0,0.7,0.9,0.008071592033392359,0.95
1190.0,116.778114,2.0,0.7,0.9,0.008071592033392359,0.95
1191.0,148.812877,2.0,0.7,0.9,0.008200122961541392,0.95
1192.0,113.91292,2.0,0.7,0.9,0.008200122961541392,0.95
1193.0,153.21976,2.0,0.7,0.9,0.008375929374203202,0.95
1194.0,146.296674,2.0,0.7,0.9,0.008375929374203202,0.95
1195.0,158.03357,2.0,0.7,0.9,0.008619401342586677,0.95
1196.0,130.280445,2.0,0.7,0.9,0.008619401342586677,0.95
1197.0,120.586166,2.0,0.7,0.9,0.008959741146134109,0.95
1198.0,118.477187,2.0,0.7,0.9,0.008959741146134109,0.95
1199.0,114.918967,2.0,0.7,0.9,0.009438772141427777,0.95
1200.0,118.737952,2.0,0.7,0.9,0.009438772141427777,0.95
1201.0,120.150557,2.0,0.7,0.9,0.010116394044293275,0.95
1202.0,119.543425,2.0,0.7,0.9,0.010116394044293275,0.95
1203.0,116.311699,2.0,0.7,0.9,0.011078396352020878,0.95
1204.0,118.650106,2.0,0.7,0.9,0.011078396352020878,0.95
1205.0,119.84406,2.0,0.7,0.9,0.012447649327471428,0.95
1206.0,115.13988,2.0,0.7,0.9,0.012447649327471428,0.95
1207.0,121.118844,2.0,0.7,0.9,0.014400132694827407,0.95
1208.0,119.826954,2.0,0.7,0.9,0.014400132694827407,0.95
1209.0,118.314958,2.0,0.7,0.9,0.017187893479752813,0.95
1210.0,130.030126,2.0,0.7,0.9,0.017187893479752813,0.95
1211.0,129.583175,2.0,0.7,0.9,0.021171928660269623,0.95
1212.0,121.43341,2.0,0.7,0.9,0.021171928660269623,0.95
1213.0,140.350188,2.0,0.7,0.9,0.026869283504711856,0.95
1214.0,118.778412,2.0,0.7,0.9,0.026869283504711856,0.95
1215.0,118.526188,2.0,0.7,0.9,0.03502051172504286,0.95
1216.0,148.176588,2.0,0.7,0.9,0.03502051172504286,0.95
1217.0,135.809996,2.0,0.7,0.9,0.046686301045731834,0.95
1218.0,124.844655,2.0,0.7,0.9,0.046686301045731834,0.95
1219.0,148.652001,2.0,0.7,0.9,0.06338587439150604,0.95
1220.0,117.777627,2.0,0.7,0.9,0.06338587439150604,0.95
1221.0,127.791775,2.0,0.7,0.9,0.08729522957285113,0.95
