customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.06632,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.118782,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.08675,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.107015,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.120097,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.118604,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.088084,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.181985,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.083219,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.159361,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.080508,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.109133,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.06999,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.106435,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.069991,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.107349,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.078799,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.138161,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.094124,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.144849,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.080536,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.112833,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.079963,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.133255,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.071341,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.119133,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.08761,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.173418,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.07719,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.140589,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.087565,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.112136,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.114981,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.159345,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.063186,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.112322,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.087218,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.115119,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.066839,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.125371,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.062947,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.153938,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.086135,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.203116,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.091288,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.176529,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.072799,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.169024,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.064078,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.133322,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.086455,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.195716,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.113776,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.127978,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.064839,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.164708,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.066965,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.108568,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.0974,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.117753,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.083896,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.292629,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.086928,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.117742,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.067393,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.141124,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.076121,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.168048,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.089406,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.171972,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.165536,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.111872,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.120539,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.179792,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.094059,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.209485,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.113171,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.15096,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.3786,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.189947,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.057537,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.111069,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.067901,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.137685,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.070196,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.160661,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.080581,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.157678,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.087919,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.173865,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.079643,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.141092,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.054279,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.109822,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.069729,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.162317,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.070241,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.189275,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.081363,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.197441,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.054741,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.196122,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.055975,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.168951,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.066323,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.118192,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.060287,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.243661,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.076333,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.148062,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.076353,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.191809,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.096974,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.101737,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.062953,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.154227,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.056025,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.15619,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.097724,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.123719,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.068988,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.100428,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.055487,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.123654,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.083203,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.153284,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.067815,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.113644,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.06969,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.154857,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.077785,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.106908,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.069308,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.109974,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.088853,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.126637,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.064047,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.11922,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.073662,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.125876,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.075359,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.165766,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.056928,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.158613,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.064825,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.102703,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.063915,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.187479,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.067824,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.115486,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.05455,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.113604,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.118381,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.144935,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.276353,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.126431,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.068185,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.103745,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.070646,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.180733,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.078826,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.110075,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.063719,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.106058,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.072398,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.194197,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.059798,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.124448,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.071394,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.114831,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.063642,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.121912,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.065884,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.139569,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.082446,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.203232,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.078448,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.111265,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.063217,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.139231,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,15.93327,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,18.188836,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,1.661943,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,4.639045,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,0.405467,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,2.946212,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,0.228752,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,2.808,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,0.28722,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,2.899229,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,0.219212,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,3.526449,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,0.387579,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,1.961255,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,0.468491,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,2.195563,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,0.344998,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,1.615544,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,0.259355,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,2.455363,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,0.212067,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,1.89548,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,0.26894,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,3.340782,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,0.280009,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,2.015756,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,0.19219,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,1.914851,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,0.207493,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,1.705009,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,0.260736,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,1.857427,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,0.184736,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,2.755658,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,0.681257,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,2.123512,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,0.206798,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,1.980107,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,0.187486,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,1.675043,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,0.308682,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,1.72138,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,0.214422,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,2.276291,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,0.257515,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,2.004896,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,0.247602,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,3.050928,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,0.230511,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,2.039613,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,0.196236,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,1.764785,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,0.362245,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,2.855989,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,0.249339,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,1.611028,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,0.237963,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,2.755419,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,0.291476,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,1.616279,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,0.263525,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,1.635806,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,0.22231,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,2.439433,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,0.283035,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,1.557825,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,0.287778,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,1.559415,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,0.246384,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,1.74874,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,0.259208,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,2.555131,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,0.267935,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,7.464916,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,0.481931,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,2.458783,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,0.276827,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,1.668063,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,0.291322,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,1.827395,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,0.210849,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,1.576211,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,0.261749,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,1.591961,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,0.21295,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,3.142291,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,0.253051,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,2.109646,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,0.205712,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,2.581202,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,0.333074,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,1.438017,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,0.192215,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,2.031587,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,0.205676,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,1.667379,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,0.285312,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,1.652979,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,0.200361,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,1.511398,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,0.194515,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,1.479283,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,0.24428,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,2.328486,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,0.24535,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,1.544067,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,0.23529,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,1.664339,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,0.174199,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,2.977624,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,0.264124,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,1.542204,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,0.178934,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,1.414114,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,0.177953,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,1.424203,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,0.298582,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,1.365403,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,2.639544,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,1.679988,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,0.201991,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,1.72867,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,0.223437,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,2.016059,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,0.209836,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,1.465999,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,0.232237,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,1.540448,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,0.298641,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,2.511588,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,0.64406,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,1.422491,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,0.284976,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,2.844941,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,0.222215,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,2.503681,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,0.214129,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,2.74503,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,0.320053,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,1.620699,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,0.24992,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,1.432079,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,0.18445,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,1.563148,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,0.180907,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,1.611206,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,0.234577,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,1.422002,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,0.25754,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,1.330601,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,0.242461,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,1.377271,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,0.242004,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,1.868636,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,0.180515,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,1.556313,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,0.242281,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,1.635616,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,0.192815,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,1.748726,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,0.199497,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,2.535367,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,0.264124,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,1.310424,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,0.201513,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,1.596083,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,0.224868,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,1.338098,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,0.258209,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,1.457579,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,0.295308,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,2.623482,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,0.245603,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,1.324341,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,0.197311,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,2.260884,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,0.182033,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,1.303715,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,0.23802,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,1.664361,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,0.288974,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,1.960744,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,0.251261,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,1.525804,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,0.244055,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,1.315711,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,0.273781,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,2.471774,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,0.227591,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,2.262019,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,0.178232,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,1.317826,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,0.203167,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,1.517432,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,0.211507,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,1.732608,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,0.196538,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,1.328732,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,0.215188,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,2.27525,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,0.200775,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,1.455431,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,0.242819,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,1.919418,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,0.330065,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,1.299642,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,0.20271,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,1.267711,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,0.194311,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,2.343238,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,0.24418,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,2.212396,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,0.210545,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,1.383832,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,1.208051,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,1.418052,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,0.173832,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,1.650655,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,0.219216,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,1.268868,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,0.217121,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,1.341265,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,0.279749,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,1.274584,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,0.188897,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,1.555383,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,0.255907,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,1.354514,2.0,0.7,0.9,0.24076907735644865,0.95
