customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.127242,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.128771,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.096679,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.145846,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.085655,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.136746,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.111024,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.190533,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.092995,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.150356,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.092134,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.169103,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.115141,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.235656,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.085475,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.128515,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.086837,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.121558,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.064905,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.132189,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.078175,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.117726,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.116027,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.128218,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.094811,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.14646,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.131643,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.156927,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.081092,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.198727,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.083497,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.186874,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.084851,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.271435,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.07676,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.114096,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.126574,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.124381,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.099158,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.188595,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.083585,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.134793,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.100469,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.183467,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.096057,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.113369,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.108038,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.119532,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.086271,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.137548,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.092894,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.132496,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.11149,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.188859,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.091875,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.196478,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.078105,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.127045,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.092373,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.134329,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.075141,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.139819,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.087186,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.20733,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.08265,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.132711,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.079307,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.187045,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.081218,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.159616,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.112302,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.126119,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.101955,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.141025,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.079641,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.164257,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.132502,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.154337,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.1768,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.114471,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.075355,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.115212,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.089672,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.151707,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.081644,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.13794,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.076198,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.195317,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.112436,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.165559,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.122273,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.127462,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.081017,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.170237,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.082454,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.20207,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.076288,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.176321,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.076133,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.1322,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.083168,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.132893,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.075768,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.117049,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.089155,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.134493,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.087987,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.129194,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.072517,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.119808,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.073631,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.332687,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.093223,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.121406,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.090785,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.133576,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.09069,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.17386,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.108399,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.127232,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.110515,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.125922,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.079585,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.127781,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.072359,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.130081,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.077767,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.119705,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.07151,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.134758,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.090237,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.134768,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.073298,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.132172,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.08095,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.127791,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.086243,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.172512,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.068689,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.162954,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.077731,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.198796,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.07633,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.13984,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.078285,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.162857,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.071589,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.154451,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.100701,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.105858,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.07022,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.172595,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.097062,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.14916,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.074883,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.119727,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.069421,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.17328,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.069016,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.331711,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.088227,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.155101,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.076415,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.121837,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.08765,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.152759,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.0678,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.116058,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.087091,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.22512,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.072942,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.127428,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.067301,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.210312,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.066018,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.140313,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.085398,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.162707,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.066586,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.121113,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,65.19961,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,15.075029,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,0.486818,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,2.795863,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,0.321713,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,4.06678,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,0.286073,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,2.770476,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,0.292769,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,3.297325,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,0.250805,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,4.388787,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,0.418651,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,2.217681,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,0.346962,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,1.915861,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,0.233835,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,2.153806,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,0.241715,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,2.1226,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,0.259957,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,1.65775,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,0.316416,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,2.977586,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,0.314092,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,1.870966,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,0.642212,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,3.869292,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,0.280207,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,2.018344,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,0.207114,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,2.760849,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,0.710411,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,3.362549,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,0.290694,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,1.715501,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,0.243907,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,3.084504,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,0.234848,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,3.025382,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,0.226784,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,1.711717,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,0.215951,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,1.827221,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,0.22885,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,1.730789,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,0.254391,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,1.725438,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,0.250568,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,2.448348,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,0.20741,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,3.210071,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,0.205037,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,2.268659,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,0.231814,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,1.584845,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,0.219262,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,2.688807,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,0.188107,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,1.789004,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,0.24567,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,1.621147,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,0.315,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,2.859237,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,0.192899,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,4.195681,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,0.306695,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,1.830567,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,0.235929,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,1.73076,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,0.20532,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,1.810598,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,0.208245,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,2.273123,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,0.30998,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,2.219236,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,0.2149,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,1.74002,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,0.321791,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,1.669994,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,0.308637,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,1.70435,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,0.248102,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,2.921069,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,0.227572,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,2.010367,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,0.25121,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,1.96802,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,0.238005,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,1.589198,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,0.269949,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,2.228966,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,0.684634,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,1.635455,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,0.259409,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,3.528588,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,0.198707,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,1.821405,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,0.216022,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,1.515336,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,0.203806,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,2.584203,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,0.288216,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,1.649739,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,0.277326,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,1.882858,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,0.221671,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,1.439946,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,0.209971,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,2.19252,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,1.144782,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,1.45262,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,0.292334,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,2.732852,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,0.217392,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,1.501651,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,0.21831,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,1.814206,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,0.242119,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,1.356869,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,0.4357,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,1.670841,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,0.235398,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,1.766234,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,0.223652,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,2.244003,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,0.557797,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,1.559661,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,0.216256,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,1.412902,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,0.206516,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,1.772971,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,0.19691,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,1.630975,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,0.312831,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,1.576997,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,0.213863,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,1.486033,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,0.179144,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,2.023118,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,0.196042,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,1.405328,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,0.201903,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,2.91725,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,0.196452,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,1.611859,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,0.21877,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,1.52921,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,0.231783,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,1.534511,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,0.220303,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,1.395233,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,0.248269,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,1.558108,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,0.220469,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,2.005618,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,0.244764,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,1.785029,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,0.218799,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,2.49144,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,0.252222,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,2.466945,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,0.219056,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,1.776817,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,0.206685,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,3.550589,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,0.218221,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,1.476879,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,0.192335,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,1.501358,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,0.199668,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,1.560659,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,0.220545,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,1.328664,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,0.210131,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,1.363986,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,0.21882,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,1.513129,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,0.199157,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,1.42676,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,0.212372,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,1.3663,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,0.231279,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,1.432271,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,0.283166,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,1.392829,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,0.208035,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,1.391947,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,0.208904,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,1.528194,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,0.227565,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,1.322211,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,0.221631,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,1.507679,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,0.230803,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,1.352513,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,0.240518,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,1.533786,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,0.194634,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,1.47511,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,0.234604,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,1.339614,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,0.187284,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,1.384326,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,0.248986,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,1.508059,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,0.203118,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,1.314542,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,0.239366,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,1.272751,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,0.249818,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,2.228862,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,0.238153,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,1.40942,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,0.19036,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,1.43298,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,0.201351,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,1.554541,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,0.269588,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,1.443081,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,0.253994,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,1.413225,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,0.23184,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,1.737651,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,0.23423,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,1.270156,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,0.271028,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,1.215818,2.0,0.7,0.9,0.24076907735644865,0.95
