customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.074712,2.0,0.7,0.9,0.007826439578264396,1.0
1.0,0.11365,2.0,0.7,0.9,0.0077047850770478495,0.95
1.0,0.085524,2.0,0.7,0.9,0.007807443365695791,1.0
1.0,0.10853,2.0,0.7,0.9,0.00768608414239482,0.95
1.0,0.092059,2.0,0.7,0.9,0.007788539144471346,1.0
1.0,0.191176,2.0,0.7,0.9,0.007667473769168682,0.95
1.0,0.096941,2.0,0.7,0.9,0.007769726247987116,1.0
1.0,0.149249,2.0,0.7,0.9,0.0076489533011272134,0.95
1.0,0.072024,2.0,0.7,0.9,0.007751004016064256,1.0
1.0,0.174775,2.0,0.7,0.9,0.007630522088353414,0.95
1.0,0.087822,2.0,0.7,0.9,0.007732371794871794,1.0
1.0,0.294304,2.0,0.7,0.9,0.007612179487179486,0.95
1.0,0.064186,2.0,0.7,0.9,0.007713828936850519,1.0
1.0,0.142826,2.0,0.7,0.9,0.00759392486011191,0.95
1.0,0.086502,2.0,0.7,0.9,0.007695374800637958,1.0
1.0,0.137904,2.0,0.7,0.9,0.007575757575757574,0.95
1.0,0.072708,2.0,0.7,0.9,0.00767700875099443,1.0
1.0,0.145245,2.0,0.7,0.9,0.007557677008750993,0.95
1.0,0.062684,2.0,0.7,0.9,0.007658730158730157,1.0
1.0,0.149652,2.0,0.7,0.9,0.007539682539682539,0.95
1.0,0.059351,2.0,0.7,0.9,0.0076405384006334115,1.0
1.0,0.129715,2.0,0.7,0.9,0.007521773555027711,0.95
1.0,0.167634,2.0,0.7,0.9,0.0076224328593996835,1.0
1.0,0.103783,2.0,0.7,0.9,0.007503949447077409,0.95
1.0,0.088087,2.0,0.7,0.9,0.0076044129235618586,1.0
1.0,0.20181,2.0,0.7,0.9,0.007486209613869187,0.95
1.0,0.075086,2.0,0.7,0.9,0.007586477987421382,1.0
1.0,0.162942,2.0,0.7,0.9,0.007468553459119495,0.95
1.0,0.082325,2.0,0.7,0.9,0.0075686274509803916,1.0
1.0,0.17987,2.0,0.7,0.9,0.007450980392156863,0.95
1.0,0.085085,2.0,0.7,0.9,0.007550860719874803,1.0
1.0,0.146059,2.0,0.7,0.9,0.007433489827856024,0.95
1.0,0.08484,2.0,0.7,0.9,0.007533177205308352,1.0
1.0,0.137685,2.0,0.7,0.9,0.0074160811865729885,0.95
1.0,0.085693,2.0,0.7,0.9,0.007515576323987538,1.0
1.0,0.136569,2.0,0.7,0.9,0.007398753894080994,0.95
1.0,0.05882,2.0,0.7,0.9,0.007498057498057495,1.0
1.0,0.180621,2.0,0.7,0.9,0.007381507381507378,0.95
1.0,0.0832,2.0,0.7,0.9,0.0074806201550387565,1.0
1.0,0.197061,2.0,0.7,0.9,0.007364341085271314,0.95
1.0,0.074563,2.0,0.7,0.9,0.007463263727764885,1.0
1.0,0.134946,2.0,0.7,0.9,0.007347254447022425,0.95
1.0,0.060192,2.0,0.7,0.9,0.007445987654320985,1.0
1.0,0.137922,2.0,0.7,0.9,0.007330246913580245,0.95
1.0,0.096159,2.0,0.7,0.9,0.007428791377983062,1.0
1.0,0.117553,2.0,0.7,0.9,0.007313317936874517,0.95
1.0,0.097518,2.0,0.7,0.9,0.007411674347158217,1.0
1.0,0.195152,2.0,0.7,0.9,0.007296466973886327,0.95
1.0,0.087274,2.0,0.7,0.9,0.007394636015325669,1.0
1.0,0.127382,2.0,0.7,0.9,0.007279693486590036,0.95
1.0,0.090981,2.0,0.7,0.9,0.007377675840978592,1.0
1.0,0.138782,2.0,0.7,0.9,0.007262996941896022,0.95
1.0,0.08315,2.0,0.7,0.9,0.00736079328756674,1.0
1.0,0.166424,2.0,0.7,0.9,0.0072463768115942,0.95
1.0,0.095548,2.0,0.7,0.9,0.007343987823439876,1.0
1.0,0.127237,2.0,0.7,0.9,0.007229832572298324,0.95
1.0,0.083076,2.0,0.7,0.9,0.00732725892179195,1.0
1.0,0.187294,2.0,0.7,0.9,0.007213363705391039,0.95
1.0,0.094041,2.0,0.7,0.9,0.00731060606060606,1.0
1.0,0.16161,2.0,0.7,0.9,0.007196969696969696,0.95
1.0,0.074484,2.0,0.7,0.9,0.007294028722600149,1.0
1.0,0.145916,2.0,0.7,0.9,0.007180650037792892,0.95
1.0,0.080106,2.0,0.7,0.9,0.007277526395173451,1.0
1.0,0.217725,2.0,0.7,0.9,0.007164404223227748,0.95
1.0,0.083586,2.0,0.7,0.9,0.007261098570353645,1.0
1.0,0.123764,2.0,0.7,0.9,0.007148231753197889,0.95
1.0,0.097329,2.0,0.7,0.9,0.0072447447447447424,1.0
1.0,0.190923,2.0,0.7,0.9,0.007132132132132129,0.95
1.0,0.091933,2.0,0.7,0.9,0.0072284644194756525,1.0
1.0,0.185467,2.0,0.7,0.9,0.007116104868913854,0.95
1.0,0.099533,2.0,0.7,0.9,0.0072122571001494735,1.0
1.0,0.172397,2.0,0.7,0.9,0.0071001494768310885,0.95
1.0,0.074293,2.0,0.7,0.9,0.007196122296793436,1.0
1.0,0.126006,2.0,0.7,0.9,0.007084265473527218,0.95
1.0,0.095223,2.0,0.7,0.9,0.007180059523809523,1.0
1.0,0.124044,2.0,0.7,0.9,0.007068452380952379,0.95
1.0,0.101598,2.0,0.7,0.9,0.0071640682999257604,1.0
1.0,0.156083,2.0,0.7,0.9,0.007052709725315515,0.95
1.0,0.106611,2.0,0.7,0.9,0.007148148148148148,1.0
1.0,0.225981,2.0,0.7,0.9,0.007037037037037036,0.95
1.0,0.087463,2.0,0.7,0.9,0.007132298595713229,1.0
1.0,0.122531,2.0,0.7,0.9,0.007021433850702142,0.95
1.0,0.081721,2.0,0.7,0.9,0.007116519174041296,1.0
1.0,0.133631,2.0,0.7,0.9,0.007005899705014747,0.95
1.0,0.081996,2.0,0.7,0.9,0.0071008094186902114,1.0
1.0,0.142799,2.0,0.7,0.9,0.006990434142752021,0.95
1.0,0.07462,2.0,0.7,0.9,0.007085168869309837,1.0
1.0,0.16696,2.0,0.7,0.9,0.006975036710719529,0.95
1.0,0.080843,2.0,0.7,0.9,0.007069597069597068,1.0
1.0,0.219842,2.0,0.7,0.9,0.006959706959706958,0.95
1.0,0.090516,2.0,0.7,0.9,0.00705409356725146,1.0
1.0,0.135833,2.0,0.7,0.9,0.006944444444444442,0.95
1.0,0.073157,2.0,0.7,0.9,0.007038657913931435,1.0
1.0,0.176864,2.0,0.7,0.9,0.006929248723559444,0.95
1.0,0.118765,2.0,0.7,0.9,0.007023289665211061,1.0
1.0,0.185705,2.0,0.7,0.9,0.006914119359534206,0.95
1.0,0.099245,2.0,0.7,0.9,0.0070079883805374,1.0
1.0,0.162487,2.0,0.7,0.9,0.0068990559186637625,0.95
1.0,0.085953,2.0,0.7,0.9,0.006992753623188406,1.0
1.0,0.138924,2.0,0.7,0.9,0.0068840579710144935,0.95
1.0,0.089572,2.0,0.7,0.9,0.006977584960231381,1.0
1.0,0.167395,2.0,0.7,0.9,0.0068691250903832254,0.95
1.0,0.095626,2.0,0.7,0.9,0.0069624819624819635,1.0
1.0,0.118106,2.0,0.7,0.9,0.006854256854256856,0.95
1.0,0.077772,2.0,0.7,0.9,0.006947444204463643,1.0
1.0,0.119062,2.0,0.7,0.9,0.006839452843772497,0.95
1.0,0.077467,2.0,0.7,0.9,0.006932471264367816,1.0
1.0,0.156461,2.0,0.7,0.9,0.00682471264367816,0.95
1.0,0.108178,2.0,0.7,0.9,0.006917562724014336,1.0
1.0,0.195346,2.0,0.7,0.9,0.006810035842293905,0.95
1.0,0.074165,2.0,0.7,0.9,0.006902718168812588,1.0
1.0,0.173887,2.0,0.7,0.9,0.006795422031473533,0.95
1.0,0.081485,2.0,0.7,0.9,0.006887937187723054,1.0
1.0,0.135862,2.0,0.7,0.9,0.006780870806566737,0.95
1.0,0.088065,2.0,0.7,0.9,0.006873219373219372,1.0
1.0,0.13031,2.0,0.7,0.9,0.006766381766381765,0.95
1.0,0.088572,2.0,0.7,0.9,0.006858564321250887,1.0
1.0,0.117597,2.0,0.7,0.9,0.006751954513148542,0.95
1.0,0.106804,2.0,0.7,0.9,0.006843971631205672,1.0
1.0,0.220643,2.0,0.7,0.9,0.006737588652482269,0.95
1.0,0.077899,2.0,0.7,0.9,0.006829440905874026,1.0
1.0,0.179948,2.0,0.7,0.9,0.006723283793347487,0.95
1.0,0.081449,2.0,0.7,0.9,0.006814971751412428,1.0
1.0,0.128453,2.0,0.7,0.9,0.006709039548022598,0.95
1.0,0.104811,2.0,0.7,0.9,0.006800563777307962,1.0
1.0,0.124041,2.0,0.7,0.9,0.006694855532064833,0.95
1.0,0.284503,2.0,0.7,0.9,0.006786216596343177,1.0
1.0,0.23845,2.0,0.7,0.9,0.006680731364275666,0.95
1.0,0.074783,2.0,0.7,0.9,0.006771929824561401,1.0
1.0,0.217203,2.0,0.7,0.9,0.0066666666666666645,0.95
1.0,0.396079,2.0,0.7,0.9,0.00675770308123249,1.0
1.0,0.146189,2.0,0.7,0.9,0.0066526610644257675,0.95
1.0,0.115283,2.0,0.7,0.9,0.006743535988819005,1.0
1.0,0.212215,2.0,0.7,0.9,0.006638714185883994,0.95
1.0,0.093355,2.0,0.7,0.9,0.006729428172942815,1.0
1.0,0.147938,2.0,0.7,0.9,0.0066248256624825645,0.95
1.0,0.084786,2.0,0.7,0.9,0.0067153792623521205,1.0
1.0,0.125324,2.0,0.7,0.9,0.00661099512874043,0.95
1.0,0.071779,2.0,0.7,0.9,0.006701388888888889,1.0
1.0,0.107752,2.0,0.7,0.9,0.006597222222222223,0.95
1.0,0.077625,2.0,0.7,0.9,0.0066874566874566875,1.0
1.0,0.119374,2.0,0.7,0.9,0.006583506583506583,0.95
1.0,0.070877,2.0,0.7,0.9,0.006673582295988934,1.0
1.0,0.118749,2.0,0.7,0.9,0.006569847856154909,0.95
1.0,0.060312,2.0,0.7,0.9,0.0066597653554175285,1.0
1.0,0.193062,2.0,0.7,0.9,0.006556245686680467,0.95
1.0,0.09358,2.0,0.7,0.9,0.006646005509641872,1.0
1.0,0.151169,2.0,0.7,0.9,0.006542699724517905,0.95
1.0,0.070209,2.0,0.7,0.9,0.00663230240549828,1.0
1.0,0.17293,2.0,0.7,0.9,0.0065292096219931265,0.95
1.0,0.08912,2.0,0.7,0.9,0.006618655692729766,1.0
1.0,0.115256,2.0,0.7,0.9,0.006515775034293553,0.95
1.0,0.083094,2.0,0.7,0.9,0.006605065023956195,1.0
1.0,0.12524,2.0,0.7,0.9,0.00650239561943874,0.95
1.0,0.093307,2.0,0.7,0.9,0.006591530054644808,1.0
1.0,0.129847,2.0,0.7,0.9,0.006489071038251365,0.95
1.0,0.162387,2.0,0.7,0.9,0.006578050443081117,1.0
1.0,0.111169,2.0,0.7,0.9,0.006475800954328561,0.95
1.0,0.09197,2.0,0.7,0.9,0.006564625850340135,1.0
1.0,0.135504,2.0,0.7,0.9,0.006462585034013604,0.95
1.0,0.0773,2.0,0.7,0.9,0.006551255940257976,1.0
1.0,0.194454,2.0,0.7,0.9,0.006449422946367956,0.95
1.0,0.077505,2.0,0.7,0.9,0.006537940379403794,1.0
1.0,0.186052,2.0,0.7,0.9,0.00643631436314363,0.95
1.0,0.080085,2.0,0.7,0.9,0.00652467883705206,1.0
1.0,0.122187,2.0,0.7,0.9,0.006423258958755914,0.95
1.0,0.102466,2.0,0.7,0.9,0.0065114709851551945,1.0
1.0,0.213293,2.0,0.7,0.9,0.006410256410256408,0.95
1.0,0.070867,2.0,0.7,0.9,0.006498316498316496,1.0
1.0,0.13649,2.0,0.7,0.9,0.006397306397306395,0.95
1.0,0.107534,2.0,0.7,0.9,0.006485215053763439,1.0
1.0,0.197883,2.0,0.7,0.9,0.006384408602150535,0.95
1.0,0.080786,2.0,0.7,0.9,0.006472166331321259,1.0
1.0,0.134673,2.0,0.7,0.9,0.006371562709590877,0.95
1.0,0.091975,2.0,0.7,0.9,0.00645917001338688,1.0
1.0,0.132636,2.0,0.7,0.9,0.006358768406961178,0.95
1.0,0.079075,2.0,0.7,0.9,0.006446225784903139,1.0
1.0,0.144188,2.0,0.7,0.9,0.006346025384101535,0.95
1.0,0.100679,2.0,0.7,0.9,0.006433333333333333,1.0
1.0,0.226949,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,13.688677,2.0,0.7,0.9,0.006333333333333333,0.95
1.0,11.571347,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,0.667809,2.0,0.7,0.9,0.006346025384101537,0.95
1.0,3.056499,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,0.219456,2.0,0.7,0.9,0.006358768406961179,0.95
1.0,3.335174,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,0.270597,2.0,0.7,0.9,0.006371562709590879,0.95
1.0,2.70646,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,0.22524,2.0,0.7,0.9,0.006384408602150538,0.95
1.0,2.708708,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,0.37994,2.0,0.7,0.9,0.006397306397306398,0.95
1.0,4.27757,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,0.440518,2.0,0.7,0.9,0.006410256410256412,0.95
1.0,2.015657,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,0.319021,2.0,0.7,0.9,0.0064232589587559195,0.95
1.0,3.260577,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,0.255489,2.0,0.7,0.9,0.006436314363143637,0.95
1.0,1.904661,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,0.244329,2.0,0.7,0.9,0.0064494229463679656,0.95
1.0,1.788968,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,0.314442,2.0,0.7,0.9,0.006462585034013619,0.95
1.0,1.7313,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,0.225517,2.0,0.7,0.9,0.006475800954328581,0.95
1.0,2.91694,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,0.317167,2.0,0.7,0.9,0.006489071038251393,0.95
1.0,1.889469,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,0.238703,2.0,0.7,0.9,0.006502395619438781,0.95
1.0,2.014852,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,0.283849,2.0,0.7,0.9,0.006515775034293611,0.95
1.0,1.760431,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,0.240446,2.0,0.7,0.9,0.0065292096219932115,0.95
1.0,2.424538,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,0.232846,2.0,0.7,0.9,0.006542699724518028,0.95
1.0,2.086559,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,0.279443,2.0,0.7,0.9,0.006556245686680644,0.95
1.0,2.054973,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,0.240337,2.0,0.7,0.9,0.006569847856155161,0.95
1.0,1.983052,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,0.207034,2.0,0.7,0.9,0.006583506583506943,0.95
1.0,1.8326,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,0.236583,2.0,0.7,0.9,0.006597222222222735,0.95
1.0,2.415448,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,0.238635,2.0,0.7,0.9,0.006610995128741167,0.95
1.0,1.822989,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,0.254405,2.0,0.7,0.9,0.006624825662483618,0.95
1.0,1.784445,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,0.349706,2.0,0.7,0.9,0.006638714185885504,0.95
1.0,1.795801,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,0.242536,2.0,0.7,0.9,0.006652661064427927,0.95
1.0,1.735812,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,0.253329,2.0,0.7,0.9,0.006666666666669756,0.95
1.0,1.821707,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,0.227014,2.0,0.7,0.9,0.006680731364280092,0.95
1.0,1.88984,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,0.245859,2.0,0.7,0.9,0.006694855532071169,0.95
1.0,1.773316,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,0.203723,2.0,0.7,0.9,0.006709039548031667,0.95
1.0,1.801918,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,0.279241,2.0,0.7,0.9,0.00672328379336047,0.95
1.0,1.78496,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,0.337343,2.0,0.7,0.9,0.006737588652500856,0.95
1.0,1.965674,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,0.323676,2.0,0.7,0.9,0.006751954513175154,0.95
1.0,2.858079,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,0.242898,2.0,0.7,0.9,0.006766381766419865,0.95
1.0,1.946116,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,0.312431,2.0,0.7,0.9,0.006780870806621282,0.95
1.0,1.742504,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,0.279392,2.0,0.7,0.9,0.006795422031551621,0.95
1.0,3.257581,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,0.203959,2.0,0.7,0.9,0.006810035842405701,0.95
1.0,1.706782,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,0.296311,2.0,0.7,0.9,0.006824712643838212,0.95
1.0,1.686526,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,0.316611,2.0,0.7,0.9,0.006839452844001636,0.95
1.0,2.095361,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,0.329757,2.0,0.7,0.9,0.006854256854584904,0.95
1.0,3.007149,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,0.260242,2.0,0.7,0.9,0.0068691250908528845,0.95
1.0,2.326365,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,0.205611,2.0,0.7,0.9,0.006884057971686893,0.95
1.0,1.712664,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,0.246301,2.0,0.7,0.9,0.0068990559196264265,0.95
1.0,1.727169,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,0.232504,2.0,0.7,0.9,0.0069141193609124465,0.95
1.0,3.231308,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,0.23921,2.0,0.7,0.9,0.0069292487255326685,0.95
1.0,2.826642,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,0.337766,2.0,0.7,0.9,0.006944444447269518,0.95
1.0,1.817675,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,0.374911,2.0,0.7,0.9,0.00695970696375165,0.95
1.0,1.654075,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,0.297233,2.0,0.7,0.9,0.006975036716510388,0.95
1.0,1.595751,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,0.301367,2.0,0.7,0.9,0.00699043415104294,0.95
1.0,1.581185,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,0.340183,2.0,0.7,0.9,0.00700589971688512,0.95
1.0,1.505684,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,0.250704,2.0,0.7,0.9,0.007021433867697417,0.95
1.0,3.960768,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,0.351206,2.0,0.7,0.9,0.007037037061369954,0.95
1.0,1.568663,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,0.299011,2.0,0.7,0.9,0.007052709760154247,0.95
1.0,30.250296,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,0.20006,2.0,0.7,0.9,0.007068452430833092,0.95
1.0,1.684286,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,0.288108,2.0,0.7,0.9,0.007084265544944792,0.95
1.0,1.732587,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,0.248299,2.0,0.7,0.9,0.007100149579084951,0.95
1.0,1.631772,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,0.291782,2.0,0.7,0.9,0.007116105015319065,0.95
1.0,1.687718,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,0.266083,2.0,0.7,0.9,0.007132132341753489,0.95
1.0,1.563469,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,0.207445,2.0,0.7,0.9,0.0071482320533329535,0.95
1.0,1.566805,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,0.204544,2.0,0.7,0.9,0.00716440465296218,0.95
1.0,1.721048,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,0.311958,2.0,0.7,0.9,0.0071806506530913,0.95
1.0,1.505061,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,0.235048,2.0,0.7,0.9,0.0071969705779651415,0.95
1.0,1.555237,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,0.254559,2.0,0.7,0.9,0.007213364966822853,0.95
1.0,2.652546,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,1.06238,2.0,0.7,0.9,0.007229834378458031,0.95
1.0,2.157585,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,0.292845,2.0,0.7,0.9,0.007246379397726766,0.95
1.0,1.669194,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,0.205224,2.0,0.7,0.9,0.007263000644844682,0.95
1.0,1.494113,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,0.218748,2.0,0.7,0.9,0.007279698788677442,0.95
1.0,1.478451,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,0.256574,2.0,0.7,0.9,0.007296474565749467,0.95
1.0,1.541226,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,0.245302,2.0,0.7,0.9,0.007313328807440676,0.95
1.0,1.450086,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,0.203661,2.0,0.7,0.9,0.007330262478908111,0.95
1.0,1.781703,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,0.22417,2.0,0.7,0.9,0.007347276734797163,0.95
1.0,1.560241,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,0.21955,2.0,0.7,0.9,0.007364372998995273,0.95
1.0,1.463093,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,0.230261,2.0,0.7,0.9,0.0073815530788144115,0.95
1.0,1.419382,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,0.288608,2.0,0.7,0.9,0.007398819328475911,0.95
1.0,1.653943,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,0.253685,2.0,0.7,0.9,0.0074161748831973575,0.95
1.0,1.458257,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,0.290327,2.0,0.7,0.9,0.007433623994383875,0.95
1.0,1.479925,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,0.224739,2.0,0.7,0.9,0.007451172509605145,0.95
1.0,1.531838,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,0.216972,2.0,0.7,0.9,0.00746882855991303,0.95
1.0,1.504376,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,0.208489,2.0,0.7,0.9,0.007486603544083502,0.95
1.0,2.028141,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,0.201652,2.0,0.7,0.9,0.007504513538074887,0.95
1.0,24.917049,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,0.215382,2.0,0.7,0.9,0.007522581313429257,0.95
1.0,1.501711,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,0.289908,2.0,0.7,0.9,0.007540839227733731,0.95
1.0,1.533449,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,0.222536,2.0,0.7,0.9,0.007559333363955565,0.95
1.0,1.458664,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,0.21645,2.0,0.7,0.9,0.007578129458295907,0.95
1.0,2.355974,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,0.256043,2.0,0.7,0.9,0.007597321389406265,0.95
1.0,1.510669,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,0.226066,2.0,0.7,0.9,0.00761704333579125,0.95
1.0,1.370903,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,0.204653,2.0,0.7,0.9,0.0076374871865375555,0.95
1.0,1.409994,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,0.237763,2.0,0.7,0.9,0.0076589274755455,0.95
1.0,1.374487,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,0.240199,2.0,0.7,0.9,0.0076817570905425014,0.95
1.0,1.408767,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,0.270493,2.0,0.7,0.9,0.0077065384132942215,0.95
1.0,1.360521,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,0.221348,2.0,0.7,0.9,0.007734076559879108,0.95
1.0,1.557435,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,0.247104,2.0,0.7,0.9,0.007765524272161372,0.95
1.0,2.180477,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,0.26901,2.0,0.7,0.9,0.007802532139665256,0.95
1.0,1.397259,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,0.250966,2.0,0.7,0.9,0.007847463743428186,0.95
1.0,1.47829,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,0.253757,2.0,0.7,0.9,0.007903703781392418,0.95
1.0,1.576968,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,0.301166,2.0,0.7,0.9,0.007976099363218556,0.95
1.0,1.438775,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,0.222933,2.0,0.7,0.9,0.008071592033392359,0.95
1.0,2.00478,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,0.182148,2.0,0.7,0.9,0.008200122961541392,0.95
1.0,2.622608,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,0.23263,2.0,0.7,0.9,0.008375929374203202,0.95
1.0,2.398448,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,0.293079,2.0,0.7,0.9,0.008619401342586677,0.95
1.0,1.375691,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,0.206152,2.0,0.7,0.9,0.008959741146134109,0.95
1.0,1.341753,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,0.178489,2.0,0.7,0.9,0.009438772141427777,0.95
1.0,1.329606,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,0.263944,2.0,0.7,0.9,0.010116394044293275,0.95
1.0,1.742547,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,0.23433,2.0,0.7,0.9,0.011078396352020878,0.95
1.0,1.296616,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,0.246793,2.0,0.7,0.9,0.012447649327471428,0.95
1.0,1.472471,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,0.263367,2.0,0.7,0.9,0.014400132694827407,0.95
1.0,1.381207,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,0.262887,2.0,0.7,0.9,0.017187893479752813,0.95
1.0,2.018239,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,0.279016,2.0,0.7,0.9,0.021171928660269623,0.95
1.0,1.647258,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,0.289253,2.0,0.7,0.9,0.026869283504711856,0.95
1.0,1.342517,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,0.226048,2.0,0.7,0.9,0.03502051172504286,0.95
1.0,1.813933,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,0.23684,2.0,0.7,0.9,0.046686301045731834,0.95
1.0,1.458641,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,0.237282,2.0,0.7,0.9,0.06338587439150604,0.95
1.0,1.447213,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,0.2075,2.0,0.7,0.9,0.08729522957285113,0.95
1.0,2.375566,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,0.22414,2.0,0.7,0.9,0.12153109095669767,0.95
1.0,1.41327,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,0.192476,2.0,0.7,0.9,0.1705576348881458,0.95
1.0,1.278075,2.0,0.7,0.9,0.24076907735644865,0.95
